root_positions,score
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.1646272261338647, 0.18318922511903735, 0.18435322964773687, 0.2247279613606804, 0.3887998341324697, 0.40044272897247407, 0.4045345482886749, 0.41427788461108656, 0.42397993833181075, 0.4392348683435919, 0.5756131648792768, 0.6285018877982498, 0.6603001506348012, 0.7205195635859798, 0.7846690489365179, 0.8458252926053444, 0.871175415462025, 0.9777248189215269, 0.9818239755305158]",2.659010982513428
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.2022949990441745, 0.2066545612369848, 0.2098159079196981, 0.21128507585061754, 0.21647578239649293, 0.23610954488190009, 0.41484644884450783, 0.42148269080273426, 0.4922404613751673, 0.5401509426593681, 0.5655810277759684, 0.6460032430015399, 0.7914456586258191, 0.8071995155192115, 0.8198327606188175, 0.8230431634582583, 0.8409426978897679, 0.8521061537474574, 0.8542358815632942]",2.6444044709205627
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.19566086084181644, 0.2672775515329521, 0.2756976852165809, 0.35162163197298246, 0.3774275109199119, 0.49180244604996604, 0.5309990837140776, 0.5980150502937837, 0.6024406783101333, 0.6591198268858585, 0.8465140277293522, 0.8622828879219699, 0.8762159398764169, 0.920179770873686, 0.93847083348606, 0.9475388453091453, 0.9579742276153623, 0.9585481759977471, 0.970833997771997]",2.6275447130203244
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
"[0.0, 0.2279011949097033, 0.24683679014823712, 0.27127652594088403, 0.28679112925220507, 0.29131802957377473, 0.3043985684712812, 0.43078153218430315, 0.48209264588743195, 0.5442072486622, 0.6064561160036894, 0.6379178449511359, 0.6870569892149672, 0.7407114714001233, 0.7902868563685902, 0.9332205930190994, 0.9477276474169596, 0.9593340242859435, 0.9674449801574432, 0.9908515602812306]",2.6269463181495665
